id,title,abstract,authors,categories,date
http://arxiv.org/abs/2004.01136v2,Hierarchical Adaptive Contextual Bandits for Resource Constraint based Recommendation,"Contextual multi-armed bandit (MAB) achieves cutting-edge performance on a
variety of problems. When it comes to real-world scenarios such as
recommendation system and online advertising, however, it is essential to
consider the resource consumption of exploration. In practice, there is
typically non-zero cost associated with executing a recommendation (arm) in the
environment, and hence, the policy should be learned with a fixed exploration
cost constraint. It is challenging to learn a global optimal policy directly,
since it is a NP-hard problem and significantly complicates the exploration and
exploitation trade-off of bandit algorithms. Existing approaches focus on
solving the problems by adopting the greedy policy which estimates the expected
rewards and costs and uses a greedy selection based on each arm's expected
reward/cost ratio using historical observation until the exploration resource
is exhausted. However, existing methods are hard to extend to infinite time
horizon, since the learning process will be terminated when there is no more
resource. In this paper, we propose a hierarchical adaptive contextual bandit
method (HATCH) to conduct the policy learning of contextual bandits with a
budget constraint. HATCH adopts an adaptive method to allocate the exploration
resource based on the remaining resource/time and the estimation of reward
distribution among different user contexts. In addition, we utilize full of
contextual feature information to find the best personalized recommendation.
Finally, in order to prove the theoretical guarantee, we present a regret bound
analysis and prove that HATCH achieves a regret bound as low as $O(\sqrt{T})$.
The experimental results demonstrate the effectiveness and efficiency of the
proposed method on both synthetic data sets and the real-world applications.","['Mengyue Yang', 'Qingyang Li', 'Zhiwei Qin', 'Jieping Ye']","['cs.LG', 'stat.ML']",2020-04-02 17:04:52+00:00
http://arxiv.org/abs/2004.01123v2,Surrogate-assisted performance prediction for data-driven knowledge discovery algorithms: application to evolutionary modeling of clinical pathways,"The paper proposes and investigates an approach for surrogate-assisted
performance prediction of data-driven knowledge discovery algorithms. The
approach is based on the identification of surrogate models for prediction of
the target algorithm's quality and performance. The proposed approach was
implemented and investigated as applied to an evolutionary algorithm for
discovering clusters of interpretable clinical pathways in electronic health
records of patients with acute coronary syndrome. Several clustering metrics
and execution time were used as the target quality and performance metrics
respectively. An analytical software prototype based on the proposed approach
for the prediction of algorithm characteristics and feature analysis was
developed to provide a more interpretable prediction of the target algorithm's
performance and quality that can be further used for parameter tuning.","['Anastasia A. Funkner', 'Aleksey N. Yakovlev', 'Sergey V. Kovalchuk']","['cs.LG', 'stat.ML']",2020-04-02 16:49:43+00:00
http://arxiv.org/abs/2004.01097v2,Learning to cooperate: Emergent communication in multi-agent navigation,"Emergent communication in artificial agents has been studied to understand
language evolution, as well as to develop artificial systems that learn to
communicate with humans. We show that agents performing a cooperative
navigation task in various gridworld environments learn an interpretable
communication protocol that enables them to efficiently, and in many cases,
optimally, solve the task. An analysis of the agents' policies reveals that
emergent signals spatially cluster the state space, with signals referring to
specific locations and spatial directions such as ""left"", ""up"", or ""upper left
room"". Using populations of agents, we show that the emergent protocol has
basic compositional structure, thus exhibiting a core property of natural
language.","['Ivana Kajić', 'Eser Aygün', 'Doina Precup']","['cs.LG', 'cs.CL', 'cs.MA', 'stat.ML']",2020-04-02 16:03:17+00:00
http://arxiv.org/abs/2004.01077v2,Learning Sparse & Ternary Neural Networks with Entropy-Constrained Trained Ternarization (EC2T),"Deep neural networks (DNN) have shown remarkable success in a variety of
machine learning applications. The capacity of these models (i.e., number of
parameters), endows them with expressive power and allows them to reach the
desired performance. In recent years, there is an increasing interest in
deploying DNNs to resource-constrained devices (i.e., mobile devices) with
limited energy, memory, and computational budget. To address this problem, we
propose Entropy-Constrained Trained Ternarization (EC2T), a general framework
to create sparse and ternary neural networks which are efficient in terms of
storage (e.g., at most two binary-masks and two full-precision values are
required to save a weight matrix) and computation (e.g., MAC operations are
reduced to a few accumulations plus two multiplications). This approach
consists of two steps. First, a super-network is created by scaling the
dimensions of a pre-trained model (i.e., its width and depth). Subsequently,
this super-network is simultaneously pruned (using an entropy constraint) and
quantized (that is, ternary values are assigned layer-wise) in a training
process, resulting in a sparse and ternary network representation. We validate
the proposed approach in CIFAR-10, CIFAR-100, and ImageNet datasets, showing
its effectiveness in image classification tasks.","['Arturo Marban', 'Daniel Becking', 'Simon Wiedemann', 'Wojciech Samek']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2020-04-02 15:38:00+00:00
http://arxiv.org/abs/2004.01025v3,Mirrorless Mirror Descent: A Natural Derivation of Mirror Descent,"We present a primal only derivation of Mirror Descent as a ""partial""
discretization of gradient flow on a Riemannian manifold where the metric
tensor is the Hessian of the Mirror Descent potential. We contrast this
discretization to Natural Gradient Descent, which is obtained by a ""full""
forward Euler discretization. This view helps shed light on the relationship
between the methods and allows generalizing Mirror Descent to general
Riemannian geometries, even when the metric tensor is {\em not} a Hessian, and
thus there is no ""dual.""","['Suriya Gunasekar', 'Blake Woodworth', 'Nathan Srebro']","['cs.LG', 'math.OC', 'stat.ML']",2020-04-02 14:31:04+00:00
http://arxiv.org/abs/2004.03459v2,Hierarchical Image Classification using Entailment Cone Embeddings,"Image classification has been studied extensively, but there has been limited
work in using unconventional, external guidance other than traditional
image-label pairs for training. We present a set of methods for leveraging
information about the semantic hierarchy embedded in class labels. We first
inject label-hierarchy knowledge into an arbitrary CNN-based classifier and
empirically show that availability of such external semantic information in
conjunction with the visual semantics from images boosts overall performance.
Taking a step further in this direction, we model more explicitly the
label-label and label-image interactions using order-preserving embeddings
governed by both Euclidean and hyperbolic geometries, prevalent in natural
language, and tailor them to hierarchical image classification and
representation learning. We empirically validate all the models on the
hierarchical ETHEC dataset.","['Ankit Dhall', 'Anastasia Makarova', 'Octavian Ganea', 'Dario Pavllo', 'Michael Greeff', 'Andreas Krause']","['cs.CV', 'cs.LG', 'stat.ML']",2020-04-02 10:22:02+00:00
http://arxiv.org/abs/2004.00909v2,Learning Representations For Images With Hierarchical Labels,"Image classification has been studied extensively but there has been limited
work in the direction of using non-conventional, external guidance other than
traditional image-label pairs to train such models. In this thesis we present a
set of methods to leverage information about the semantic hierarchy induced by
class labels. In the first part of the thesis, we inject label-hierarchy
knowledge to an arbitrary classifier and empirically show that availability of
such external semantic information in conjunction with the visual semantics
from images boosts overall performance. Taking a step further in this
direction, we model more explicitly the label-label and label-image
interactions by using order-preserving embedding-based models, prevalent in
natural language, and tailor them to the domain of computer vision to perform
image classification. Although, contrasting in nature, both the CNN-classifiers
injected with hierarchical information, and the embedding-based models
outperform a hierarchy-agnostic model on the newly presented, real-world ETH
Entomological Collection image dataset
https://www.research-collection.ethz.ch/handle/20.500.11850/365379.",['Ankit Dhall'],"['cs.LG', 'cs.CV', 'stat.ML']",2020-04-02 09:56:03+00:00
http://arxiv.org/abs/2004.00891v2,Kernel Autocovariance Operators of Stationary Processes: Estimation and Convergence,"We consider autocovariance operators of a stationary stochastic process on a
Polish space that is embedded into a reproducing kernel Hilbert space. We
investigate how empirical estimates of these operators converge along
realizations of the process under various conditions. In particular, we examine
ergodic and strongly mixing processes and obtain several asymptotic results as
well as finite sample error bounds. We provide applications of our theory in
terms of consistency results for kernel PCA with dependent data and the
conditional mean embedding of transition probabilities. Finally, we use our
approach to examine the nonparametric estimation of Markov transition operators
and highlight how our theory can give a consistency analysis for a large family
of spectral analysis methods including kernel-based dynamic mode decomposition.","['Mattes Mollenhauer', 'Stefan Klus', 'Christof Schütte', 'Péter Koltai']","['math.PR', 'cs.LG', 'math.FA', 'stat.ML']",2020-04-02 09:17:32+00:00
http://arxiv.org/abs/2004.07067v1,Gestalt: a Stacking Ensemble for SQuAD2.0,"We propose a deep-learning system -- for the SQuAD2.0 task -- that finds, or
indicates the lack of, a correct answer to a question in a context paragraph.
Our goal is to learn an ensemble of heterogeneous SQuAD2.0 models that, when
blended properly, outperforms the best model in the ensemble per se. We created
a stacking ensemble that combines top-N predictions from two models, based on
ALBERT and RoBERTa, into a multiclass classification task to pick the best
answer out of their predictions. We explored various ensemble configurations,
input representations, and model architectures. For evaluation, we examined
test-set EM and F1 scores; our best-performing ensemble incorporated a
CNN-based meta-model and scored 87.117 and 90.306, respectively -- a relative
improvement of 0.55% for EM and 0.61% for F1 scores, compared to the baseline
performance of the best model in the ensemble, an ALBERT-based model, at 86.644
for EM and 89.760 for F1.",['Mohamed El-Geish'],"['cs.CL', 'cs.LG', 'stat.ML']",2020-04-02 08:09:22+00:00
http://arxiv.org/abs/2004.02607v1,Semantic Image Search for Robotic Applications,"Generalization in robotics is one of the most important problems. New
generalization approaches use internet databases in order to solve new tasks.
Modern search engines can return a large amount of information according to a
query within milliseconds. However, not all of the returned information is task
relevant, partly due to the problem of polysemes. Here we specifically address
the problem of object generalization by using image search. We suggest a
bi-modal solution, combining visual and textual information, based on the
observation that humans use additional linguistic cues to demarcate intended
word meaning. We evaluate the quality of our approach by comparing it to human
labelled data and find that, on average, our approach leads to improved results
in comparison to Google searches, and that it can treat the problem of
polysemes.","['Tomas Kulvicius', 'Irene Markelic', 'Minija Tamosiunaite', 'Florentin Wörgötter']","['cs.IR', 'cs.LG', 'stat.ML']",2020-04-02 08:09:06+00:00
http://arxiv.org/abs/2004.00857v1,Average Reward Adjusted Discounted Reinforcement Learning: Near-Blackwell-Optimal Policies for Real-World Applications,"Although in recent years reinforcement learning has become very popular the
number of successful applications to different kinds of operations research
problems is rather scarce. Reinforcement learning is based on the well-studied
dynamic programming technique and thus also aims at finding the best stationary
policy for a given Markov Decision Process, but in contrast does not require
any model knowledge. The policy is assessed solely on consecutive states (or
state-action pairs), which are observed while an agent explores the solution
space. The contributions of this paper are manifold. First we provide deep
theoretical insights to the widely applied standard discounted reinforcement
learning framework, which give rise to the understanding of why these
algorithms are inappropriate when permanently provided with non-zero rewards,
such as costs or profit. Second, we establish a novel near-Blackwell-optimal
reinforcement learning algorithm. In contrary to former method it assesses the
average reward per step separately and thus prevents the incautious combination
of different types of state values. Thereby, the Laurent Series expansion of
the discounted state values forms the foundation for this development and also
provides the connection between the two approaches. Finally, we prove the
viability of our algorithm on a challenging problem set, which includes a
well-studied M/M/1 admission control queuing system. In contrast to standard
discounted reinforcement learning our algorithm infers the optimal policy on
all tested problems. The insights are that in the operations research domain
machine learning techniques have to be adapted and advanced to successfully
apply these methods in our settings.",['Manuel Schneckenreither'],"['cs.LG', 'stat.ML']",2020-04-02 08:05:18+00:00
http://arxiv.org/abs/2004.01546v1,Temporarily-Aware Context Modelling using Generative Adversarial Networks for Speech Activity Detection,"This paper presents a novel framework for Speech Activity Detection (SAD).
Inspired by the recent success of multi-task learning approaches in the speech
processing domain, we propose a novel joint learning framework for SAD. We
utilise generative adversarial networks to automatically learn a loss function
for joint prediction of the frame-wise speech/ non-speech classifications
together with the next audio segment. In order to exploit the temporal
relationships within the input signal, we propose a temporal discriminator
which aims to ensure that the predicted signal is temporally consistent. We
evaluate the proposed framework on multiple public benchmarks, including NIST
OpenSAT' 17, AMI Meeting and HAVIC, where we demonstrate its capability to
outperform state-of-the-art SAD approaches. Furthermore, our cross-database
evaluations demonstrate the robustness of the proposed approach across
different languages, accents, and acoustic environments.","['Tharindu Fernando', 'Sridha Sridharan', 'Mitchell McLaren', 'Darshana Priyasad', 'Simon Denman', 'Clinton Fookes']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2020-04-02 02:33:13+00:00
http://arxiv.org/abs/2004.02965v2,TSception: A Deep Learning Framework for Emotion Detection Using EEG,"In this paper, we propose a deep learning framework, TSception, for emotion
detection from electroencephalogram (EEG). TSception consists of temporal and
spatial convolutional layers, which learn discriminative representations in the
time and channel domains simultaneously. The temporal learner consists of
multi-scale 1D convolutional kernels whose lengths are related to the sampling
rate of the EEG signal, which learns multiple temporal and frequency
representations. The spatial learner takes advantage of the asymmetry property
of emotion responses at the frontal brain area to learn the discriminative
representations from the left and right hemispheres of the brain. In our study,
a system is designed to study the emotional arousal in an immersive virtual
reality (VR) environment. EEG data were collected from 18 healthy subjects
using this system to evaluate the performance of the proposed deep learning
network for the classification of low and high emotional arousal states. The
proposed method is compared with SVM, EEGNet, and LSTM. TSception achieves a
high classification accuracy of 86.03%, which outperforms the prior methods
significantly (p<0.05). The code is available at
https://github.com/deepBrains/TSception","['Yi Ding', 'Neethu Robinson', 'Qiuhao Zeng', 'Duo Chen', 'Aung Aung Phyo Wai', 'Tih-Shih Lee', 'Cuntai Guan']","['eess.SP', 'cs.LG', 'stat.ML']",2020-04-02 02:10:07+00:00
http://arxiv.org/abs/2004.03712v1,Heart Sound Segmentation using Bidirectional LSTMs with Attention,"This paper proposes a novel framework for the segmentation of phonocardiogram
(PCG) signals into heart states, exploiting the temporal evolution of the PCG
as well as considering the salient information that it provides for the
detection of the heart state. We propose the use of recurrent neural networks
and exploit recent advancements in attention based learning to segment the PCG
signal. This allows the network to identify the most salient aspects of the
signal and disregard uninformative information. The proposed method attains
state-of-the-art performance on multiple benchmarks including both human and
animal heart recordings. Furthermore, we empirically analyse different feature
combinations including envelop features, wavelet and Mel Frequency Cepstral
Coefficients (MFCC), and provide quantitative measurements that explore the
importance of different features in the proposed approach. We demonstrate that
a recurrent neural network coupled with attention mechanisms can effectively
learn from irregular and noisy PCG recordings. Our analysis of different
feature combinations shows that MFCC features and their derivatives offer the
best performance compared to classical wavelet and envelop features. Heart
sound segmentation is a crucial pre-processing step for many diagnostic
applications. The proposed method provides a cost effective alternative to
labour extensive manual segmentation, and provides a more accurate segmentation
than existing methods. As such, it can improve the performance of further
analysis including the detection of murmurs and ejection clicks. The proposed
method is also applicable for detection and segmentation of other one
dimensional biomedical signals.","['Tharindu Fernando', 'Houman Ghaemmaghami', 'Simon Denman', 'Sridha Sridharan', 'Nayyar Hussain', 'Clinton Fookes']","['eess.SP', 'cs.LG', 'cs.SD', 'eess.AS', 'q-bio.QM', 'stat.ML']",2020-04-02 02:09:11+00:00
http://arxiv.org/abs/2004.00762v1,In Automation We Trust: Investigating the Role of Uncertainty in Active Learning Systems,"We investigate how different active learning (AL) query policies coupled with
classification uncertainty visualizations affect analyst trust in automated
classification systems. A current standard policy for AL is to query the oracle
(e.g., the analyst) to refine labels for datapoints where the classifier has
the highest uncertainty. This is an optimal policy for the automation system as
it yields maximal information gain. However, model-centric policies neglect the
effects of this uncertainty on the human component of the system and the
consequent manner in which the human will interact with the system
post-training. In this paper, we present an empirical study evaluating how AL
query policies and visualizations lending transparency to classification
influence trust in automated classification of image data. We found that query
policy significantly influences an analyst's trust in an image classification
system, and we use these results to propose a set of oracle query policies and
visualizations for use during AL training phases that can influence analyst
trust in classification.","['Michael L. Iuzzolino', 'Tetsumichi Umada', 'Nisar R. Ahmed', 'Danielle A. Szafir']","['cs.LG', 'cs.HC', 'stat.ML']",2020-04-02 00:52:49+00:00
http://arxiv.org/abs/2004.00715v2,An approximate KLD based experimental design for models with intractable likelihoods,"Data collection is a critical step in statistical inference and data science,
and the goal of statistical experimental design (ED) is to find the data
collection setup that can provide most information for the inference. In this
work we consider a special type of ED problems where the likelihoods are not
available in a closed form. In this case, the popular information-theoretic
Kullback-Leibler divergence (KLD) based design criterion can not be used
directly, as it requires to evaluate the likelihood function. To address the
issue, we derive a new utility function, which is a lower bound of the original
KLD utility. This lower bound is expressed in terms of the summation of two or
more entropies in the data space, and thus can be evaluated efficiently via
entropy estimation methods. We provide several numerical examples to
demonstrate the performance of the proposed method.","['Ziqiao Ao', 'Jinglai Li']","['stat.CO', 'stat.ML']",2020-04-01 21:18:28+00:00
http://arxiv.org/abs/2004.01495v3,Can Machine Learning Be Used to Recognize and Diagnose Coughs?,"Emerging wireless technologies, such as 5G and beyond, are bringing new use
cases to the forefront, one of the most prominent being machine learning
empowered health care. One of the notable modern medical concerns that impose
an immense worldwide health burden are respiratory infections. Since cough is
an essential symptom of many respiratory infections, an automated system to
screen for respiratory diseases based on raw cough data would have a multitude
of beneficial research and medical applications. In literature, machine
learning has already been successfully used to detect cough events in
controlled environments. In this paper, we present a low complexity, automated
recognition and diagnostic tool for screening respiratory infections that
utilizes Convolutional Neural Networks (CNNs) to detect cough within
environment audio and diagnose three potential illnesses (i.e., bronchitis,
bronchiolitis and pertussis) based on their unique cough audio features. Both
proposed detection and diagnosis models achieve an accuracy of over 89%, while
also remaining computationally efficient. Results show that the proposed system
is successfully able to detect and separate cough events from background noise.
Moreover, the proposed single diagnosis model is capable of distinguishing
between different illnesses without the need of separate models.","['Charles Bales', 'Muhammad Nabeel', 'Charles N. John', 'Usama Masood', 'Haneya N. Qureshi', 'Hasan Farooq', 'Iryna Posokhova', 'Ali Imran']","['eess.AS', 'cs.LG', 'cs.SD', 'stat.ML']",2020-04-01 20:14:36+00:00
http://arxiv.org/abs/2004.00668v2,Understanding Global Feature Contributions With Additive Importance Measures,"Understanding the inner workings of complex machine learning models is a
long-standing problem and most recent research has focused on local
interpretability. To assess the role of individual input features in a global
sense, we explore the perspective of defining feature importance through the
predictive power associated with each feature. We introduce two notions of
predictive power (model-based and universal) and formalize this approach with a
framework of additive importance measures, which unifies numerous methods in
the literature. We then propose SAGE, a model-agnostic method that quantifies
predictive power while accounting for feature interactions. Our experiments
show that SAGE can be calculated efficiently and that it assigns more accurate
importance values than other methods.","['Ian Covert', 'Scott Lundberg', 'Su-In Lee']","['cs.LG', 'stat.ML']",2020-04-01 19:17:58+00:00
http://arxiv.org/abs/2004.00667v2,Projection Pursuit Gaussian Process Regression,"A primary goal of computer experiments is to reconstruct the function given
by the computer code via scattered evaluations. Traditional isotropic Gaussian
process models suffer from the curse of dimensionality, when the input
dimension is relatively high given limited data points. Gaussian process models
with additive correlation functions are scalable to dimensionality, but they
are more restrictive as they only work for additive functions. In this work, we
consider a projection pursuit model, in which the nonparametric part is driven
by an additive Gaussian process regression. We choose the dimension of the
additive function higher than the original input dimension, and call this
strategy ""dimension expansion"". We show that dimension expansion can help
approximate more complex functions. A gradient descent algorithm is proposed
for model training based on the maximum likelihood estimation. Simulation
studies show that the proposed method outperforms the traditional Gaussian
process models. The Supplementary Materials are available online.","['Gecheng Chen', 'Rui Tuo']","['stat.ML', 'cs.LG']",2020-04-01 19:12:01+00:00
http://arxiv.org/abs/2004.03455v1,Deep Learning Based Multi-Label Text Classification of UNGA Resolutions,"The main goal of this research is to produce a useful software for United
Nations (UN), that could help to speed up the process of qualifying the UN
documents following the Sustainable Development Goals (SDGs) in order to
monitor the progresses at the world level to fight poverty, discrimination,
climate changes. In fact human labeling of UN documents would be a daunting
task given the size of the impacted corpus. Thus, automatic labeling must be
adopted at least as a first step of a multi-phase process to reduce the overall
effort of cataloguing and classifying. Deep Learning (DL) is nowadays one of
the most powerful tools for state-of-the-art (SOTA) AI for this task, but very
often it comes with the cost of an expensive and error-prone preparation of a
training-set. In the case of multi-label text classification of domain-specific
text it seems that we cannot effectively adopt DL without a big-enough
domain-specific training-set. In this paper, we show that this is not always
true. In fact we propose a novel method that is able, through statistics like
TF-IDF, to exploit pre-trained SOTA DL models (such as the Universal Sentence
Encoder) without any need for traditional transfer learning or any other
expensive training procedure. We show the effectiveness of our method in a
legal context, by classifying UN Resolutions according to their most related
SDGs.","['Francesco Sovrano', 'Monica Palmirani', 'Fabio Vitali']","['cs.IR', 'cs.LG', 'stat.ML']",2020-04-01 18:54:38+00:00
http://arxiv.org/abs/2004.00663v1,Synchronizing Probability Measures on Rotations via Optimal Transport,"We introduce a new paradigm, $\textit{measure synchronization}$, for
synchronizing graphs with measure-valued edges. We formulate this problem as
maximization of the cycle-consistency in the space of probability measures over
relative rotations. In particular, we aim at estimating marginal distributions
of absolute orientations by synchronizing the $\textit{conditional}$ ones,
which are defined on the Riemannian manifold of quaternions. Such graph
optimization on distributions-on-manifolds enables a natural treatment of
multimodal hypotheses, ambiguities and uncertainties arising in many computer
vision applications such as SLAM, SfM, and object pose estimation. We first
formally define the problem as a generalization of the classical rotation graph
synchronization, where in our case the vertices denote probability measures
over rotations. We then measure the quality of the synchronization by using
Sinkhorn divergences, which reduces to other popular metrics such as
Wasserstein distance or the maximum mean discrepancy as limit cases. We propose
a nonparametric Riemannian particle optimization approach to solve the problem.
Even though the problem is non-convex, by drawing a connection to the recently
proposed sparse optimization methods, we show that the proposed algorithm
converges to the global optimum in a special case of the problem under certain
conditions. Our qualitative and quantitative experiments show the validity of
our approach and we bring in new perspectives to the study of synchronization.","['Tolga Birdal', 'Michael Arbel', 'Umut Şimşekli', 'Leonidas Guibas']","['cs.CV', 'cs.GR', 'cs.LG', 'cs.RO', 'stat.ML']",2020-04-01 18:44:18+00:00
http://arxiv.org/abs/2004.00658v2,Sequential Feature Classification in the Context of Redundancies,"The problem of all-relevant feature selection is concerned with finding a
relevant feature set with preserved redundancies. There exist several
approximations to solve this problem but only one could give a distinction
between strong and weak relevance. This approach was limited to the case of
linear problems. In this work, we present a new solution for this distinction
in the non-linear case through the use of random forest models and statistical
methods.","['Lukas Pfannschmidt', 'Barbara Hammer']","['cs.LG', 'stat.ML']",2020-04-01 18:20:51+00:00
http://arxiv.org/abs/2004.00642v1,"Object-Centric Image Generation with Factored Depths, Locations, and Appearances","We present a generative model of images that explicitly reasons over the set
of objects they show. Our model learns a structured latent representation that
separates objects from each other and from the background; unlike prior works,
it explicitly represents the 2D position and depth of each object, as well as
an embedding of its segmentation mask and appearance. The model can be trained
from images alone in a purely unsupervised fashion without the need for object
masks or depth information. Moreover, it always generates complete objects,
even though a significant fraction of training images contain occlusions.
Finally, we show that our model can infer decompositions of novel images into
their constituent objects, including accurate prediction of depth ordering and
segmentation of occluded parts.","['Titas Anciukevicius', 'Christoph H. Lampert', 'Paul Henderson']","['cs.LG', 'cs.CV', 'stat.ML']",2020-04-01 18:00:11+00:00
http://arxiv.org/abs/2004.00601v2,Parallel Predictive Entropy Search for Multi-objective Bayesian Optimization with Constraints,"Real-world problems often involve the optimization of several objectives
under multiple constraints. An example is the hyper-parameter tuning problem of
machine learning algorithms. In particular, the minimization of the estimation
of the generalization error of a deep neural network and at the same time the
minimization of its prediction time. We may also consider as a constraint that
the deep neural network must be implemented in a chip with an area below some
size. Here, both the objectives and the constraint are black boxes, i.e.,
functions whose analytical expressions are unknown and are expensive to
evaluate. Bayesian optimization (BO) methodologies have given state-of-the-art
results for the optimization of black-boxes. Nevertheless, most BO methods are
sequential and evaluate the objectives and the constraints at just one input
location, iteratively. Sometimes, however, we may have resources to evaluate
several configurations in parallel. Notwithstanding, no parallel BO method has
been proposed to deal with the optimization of multiple objectives under
several constraints. If the expensive evaluations can be carried out in
parallel (as when a cluster of computers is available), sequential evaluations
result in a waste of resources. This article introduces PPESMOC, Parallel
Predictive Entropy Search for Multi-objective Bayesian Optimization with
Constraints, an information-based batch method for the simultaneous
optimization of multiple expensive-to-evaluate black-box functions under the
presence of several constraints. Iteratively, PPESMOC selects a batch of input
locations at which to evaluate the black-boxes so as to maximally reduce the
entropy of the Pareto set of the optimization problem. We present empirical
evidence in the form of synthetic, benchmark and real-world experiments that
illustrate the effectiveness of PPESMOC.","['Eduardo C. Garrido-Merchán', 'Daniel Hernández-Lobato']","['stat.ML', 'cs.LG', 'math.OC']",2020-04-01 17:37:58+00:00
http://arxiv.org/abs/2004.01022v1,Provable Sample Complexity Guarantees for Learning of Continuous-Action Graphical Games with Nonparametric Utilities,"In this paper, we study the problem of learning the exact structure of
continuous-action games with non-parametric utility functions. We propose an
$\ell_1$ regularized method which encourages sparsity of the coefficients of
the Fourier transform of the recovered utilities. Our method works by accessing
very few Nash equilibria and their noisy utilities. Under certain technical
conditions, our method also recovers the exact structure of these utility
functions, and thus, the exact structure of the game. Furthermore, our method
only needs a logarithmic number of samples in terms of the number of players
and runs in polynomial time. We follow the primal-dual witness framework to
provide provable theoretical guarantees.","['Adarsh Barik', 'Jean Honorio']","['cs.GT', 'cs.LG', 'stat.ML']",2020-04-01 17:32:27+00:00
http://arxiv.org/abs/2004.01024v1,Modeling Dynamic Heterogeneous Network for Link Prediction using Hierarchical Attention with Temporal RNN,"Network embedding aims to learn low-dimensional representations of nodes
while capturing structure information of networks. It has achieved great
success on many tasks of network analysis such as link prediction and node
classification. Most of existing network embedding algorithms focus on how to
learn static homogeneous networks effectively. However, networks in the real
world are more complex, e.g., networks may consist of several types of nodes
and edges (called heterogeneous information) and may vary over time in terms of
dynamic nodes and edges (called evolutionary patterns). Limited work has been
done for network embedding of dynamic heterogeneous networks as it is
challenging to learn both evolutionary and heterogeneous information
simultaneously. In this paper, we propose a novel dynamic heterogeneous network
embedding method, termed as DyHATR, which uses hierarchical attention to learn
heterogeneous information and incorporates recurrent neural networks with
temporal attention to capture evolutionary patterns. We benchmark our method on
four real-world datasets for the task of link prediction. Experimental results
show that DyHATR significantly outperforms several state-of-the-art baselines.","['Hansheng Xue', 'Luwei Yang', 'Wen Jiang', 'Yi Wei', 'Yi Hu', 'Yu Lin']","['cs.SI', 'cs.LG', 'stat.ML']",2020-04-01 17:16:47+00:00
http://arxiv.org/abs/2004.00574v1,From Fourier to Koopman: Spectral Methods for Long-term Time Series Prediction,"We propose spectral methods for long-term forecasting of temporal signals
stemming from linear and nonlinear quasi-periodic dynamical systems. For linear
signals, we introduce an algorithm with similarities to the Fourier transform
but which does not rely on periodicity assumptions, allowing for forecasting
given potentially arbitrary sampling intervals. We then extend this algorithm
to handle nonlinearities by leveraging Koopman theory. The resulting algorithm
performs a spectral decomposition in a nonlinear, data-dependent basis. The
optimization objective for both algorithms is highly non-convex. However,
expressing the objective in the frequency domain allows us to compute global
optima of the error surface in a scalable and efficient manner, partially by
exploiting the computational properties of the Fast Fourier Transform. Because
of their close relation to Bayesian Spectral Analysis, uncertainty
quantification metrics are a natural byproduct of the spectral forecasting
methods. We extensively benchmark these algorithms against other leading
forecasting methods on a range of synthetic experiments as well as in the
context of real-world power systems and fluid flows.","['Henning Lange', 'Steven L. Brunton', 'Nathan Kutz']","['cs.LG', 'eess.SP', 'stat.ML']",2020-04-01 17:04:02+00:00
http://arxiv.org/abs/2004.00570v2,Tightened Convex Relaxations for Neural Network Robustness Certification,"In this paper, we consider the problem of certifying the robustness of neural
networks to perturbed and adversarial input data. Such certification is
imperative for the application of neural networks in safety-critical
decision-making and control systems. Certification techniques using convex
optimization have been proposed, but they often suffer from relaxation errors
that void the certificate. Our work exploits the structure of ReLU networks to
improve relaxation errors through a novel partition-based certification
procedure. The proposed method is proven to tighten existing linear programming
relaxations, and asymptotically achieves zero relaxation error as the partition
is made finer. We develop a finite partition that attains zero relaxation error
and use the result to derive a tractable partitioning scheme that minimizes the
worst-case relaxation error. Experiments using real data show that the
partitioning procedure is able to issue robustness certificates in cases where
prior methods fail. Consequently, partition-based certification procedures are
found to provide an intuitive, effective, and theoretically justified method
for tightening existing convex relaxation techniques.","['Brendon G. Anderson', 'Ziye Ma', 'Jingqi Li', 'Somayeh Sojoudi']","['cs.LG', 'math.OC', 'stat.ML']",2020-04-01 16:59:21+00:00
http://arxiv.org/abs/2004.00568v1,One-shot path planning for multi-agent systems using fully convolutional neural network,"Path planning plays a crucial role in robot action execution, since a path or
a motion trajectory for a particular action has to be defined first before the
action can be executed. Most of the current approaches are iterative methods
where the trajectory is generated iteratively by predicting the next state
based on the current state. Moreover, in case of multi-agent systems, paths are
planned for each agent separately. In contrast to that, we propose a novel
method by utilising fully convolutional neural network, which allows generation
of complete paths, even for more than one agent, in one-shot, i.e., with a
single prediction step. We demonstrate that our method is able to successfully
generate optimal or close to optimal paths in more than 98\% of the cases for
single path predictions. Moreover, we show that although the network has never
been trained on multi-path planning it is also able to generate optimal or
close to optimal paths in 85.7\% and 65.4\% of the cases when generating two
and three paths, respectively.","['Tomas Kulvicius', 'Sebastian Herzog', 'Timo Lüddecke', 'Minija Tamosiunaite', 'Florentin Wörgötter']","['cs.LG', 'stat.ML']",2020-04-01 16:56:39+00:00
