id,title,abstract,authors,categories,date
http://arxiv.org/abs/1604.04191v1,1-bit Matrix Completion: PAC-Bayesian Analysis of a Variational Approximation,"Due to challenging applications such as collaborative filtering, the matrix
completion problem has been widely studied in the past few years. Different
approaches rely on different structure assumptions on the matrix in hand. Here,
we focus on the completion of a (possibly) low-rank matrix with binary entries,
the so-called 1-bit matrix completion problem. Our approach relies on tools
from machine learning theory: empirical risk minimization and its convex
relaxations. We propose an algorithm to compute a variational approximation of
the pseudo-posterior. Thanks to the convex relaxation, the corresponding
minimization problem is bi-convex, and thus the method behaves well in
practice. We also study the performance of this variational approximation
through PAC-Bayesian learning bounds. On the contrary to previous works that
focused on upper bounds on the estimation error of M with various matrix norms,
we are able to derive from this analysis a PAC bound on the prediction error of
our algorithm.
  We focus essentially on convex relaxation through the hinge loss, for which
we present the complete analysis, a complete simulation study and a test on the
MovieLens data set. However, we also discuss a variational approximation to
deal with the logistic loss.","['Vincent Cottet', 'Pierre Alquier']",['stat.ML'],2016-04-14 15:42:03+00:00
http://arxiv.org/abs/1604.04182v1,Consistently Estimating Markov Chains with Noisy Aggregate Data,"We address the problem of estimating the parameters of a time-homogeneous
Markov chain given only noisy, aggregate data. This arises when a population of
individuals behave independently according to a Markov chain, but individual
sample paths cannot be observed due to limitations of the observation process
or the need to protect privacy. Instead, only population-level counts of the
number of individuals in each state at each time step are available. When these
counts are exact, a conditional least squares (CLS) estimator is known to be
consistent and asymptotically normal. We initiate the study of method of
moments estimators for this problem to handle the more realistic case when
observations are additionally corrupted by noise. We show that CLS can be
interpreted as a simple ""plug-in"" method of moments estimator. However, when
observations are noisy, it is not consistent because it fails to account for
additional variance introduced by the noise. We develop a new, simpler method
of moments estimator that bypasses this problem and is consistent under noisy
observations.","['Garrett Bernstein', 'Daniel Sheldon']","['cs.LG', 'stat.ML']",2016-04-14 15:13:06+00:00
http://arxiv.org/abs/1604.04173v2,Distribution-Free Predictive Inference For Regression,"We develop a general framework for distribution-free predictive inference in
regression, using conformal inference. The proposed methodology allows for the
construction of a prediction band for the response variable using any estimator
of the regression function. The resulting prediction band preserves the
consistency properties of the original estimator under standard assumptions,
while guaranteeing finite-sample marginal coverage even when these assumptions
do not hold. We analyze and compare, both empirically and theoretically, the
two major variants of our conformal framework: full conformal inference and
split conformal inference, along with a related jackknife method. These methods
offer different tradeoffs between statistical accuracy (length of resulting
prediction intervals) and computational efficiency. As extensions, we develop a
method for constructing valid in-sample prediction intervals called {\it
rank-one-out} conformal inference, which has essentially the same computational
efficiency as split conformal inference. We also describe an extension of our
procedures for producing prediction bands with locally varying length, in order
to adapt to heteroskedascity in the data. Finally, we propose a model-free
notion of variable importance, called {\it leave-one-covariate-out} or LOCO
inference. Accompanying this paper is an R package {\tt conformalInference}
that implements all of the proposals we have introduced. In the spirit of
reproducibility, all of our empirical results can also be easily (re)generated
using this package.","['Jing Lei', ""Max G'Sell"", 'Alessandro Rinaldo', 'Ryan J. Tibshirani', 'Larry Wasserman']","['stat.ME', 'math.ST', 'stat.ML', 'stat.TH']",2016-04-14 14:46:16+00:00
http://arxiv.org/abs/1604.04054v1,Optimal Rates For Regularization Of Statistical Inverse Learning Problems,"We consider a statistical inverse learning problem, where we observe the
image of a function $f$ through a linear operator $A$ at i.i.d. random design
points $X_i$, superposed with an additive noise. The distribution of the design
points is unknown and can be very general. We analyze simultaneously the direct
(estimation of $Af$) and the inverse (estimation of $f$) learning problems. In
this general framework, we obtain strong and weak minimax optimal rates of
convergence (as the number of observations $n$ grows large) for a large class
of spectral regularization methods over regularity classes defined through
appropriate source conditions. This improves on or completes previous results
obtained in related settings. The optimality of the obtained rates is shown not
only in the exponent in $n$ but also in the explicit dependency of the constant
factor in the variance of the noise and the radius of the source condition set.","['Gilles Blanchard', 'Nicole Mücke']",['stat.ML'],2016-04-14 07:23:56+00:00
http://arxiv.org/abs/1604.03930v2,Efficient Algorithms for Large-scale Generalized Eigenvector Computation and Canonical Correlation Analysis,"This paper considers the problem of canonical-correlation analysis (CCA)
(Hotelling, 1936) and, more broadly, the generalized eigenvector problem for a
pair of symmetric matrices. These are two fundamental problems in data analysis
and scientific computing with numerous applications in machine learning and
statistics (Shi and Malik, 2000; Hardoon et al., 2004; Witten et al., 2009).
  We provide simple iterative algorithms, with improved runtimes, for solving
these problems that are globally linearly convergent with moderate dependencies
on the condition numbers and eigenvalue gaps of the matrices involved.
  We obtain our results by reducing CCA to the top-$k$ generalized eigenvector
problem. We solve this problem through a general framework that simply requires
black box access to an approximate linear system solver. Instantiating this
framework with accelerated gradient descent we obtain a running time of
$O(\frac{z k \sqrt{\kappa}}{\rho} \log(1/\epsilon) \log
\left(k\kappa/\rho\right))$ where $z$ is the total number of nonzero entries,
$\kappa$ is the condition number and $\rho$ is the relative eigenvalue gap of
the appropriate matrices.
  Our algorithm is linear in the input size and the number of components $k$ up
to a $\log(k)$ factor. This is essential for handling large-scale matrices that
appear in practice. To the best of our knowledge this is the first such
algorithm with global linear convergence. We hope that our results prompt
further research and ultimately improve the practical running time for
performing these important data analysis procedures on large data sets.","['Rong Ge', 'Chi Jin', 'Sham M. Kakade', 'Praneeth Netrapalli', 'Aaron Sidford']","['cs.LG', 'math.OC', 'stat.ML']",2016-04-13 19:57:46+00:00
http://arxiv.org/abs/1604.03912v1,Inverse Reinforcement Learning with Simultaneous Estimation of Rewards and Dynamics,"Inverse Reinforcement Learning (IRL) describes the problem of learning an
unknown reward function of a Markov Decision Process (MDP) from observed
behavior of an agent. Since the agent's behavior originates in its policy and
MDP policies depend on both the stochastic system dynamics as well as the
reward function, the solution of the inverse problem is significantly
influenced by both. Current IRL approaches assume that if the transition model
is unknown, additional samples from the system's dynamics are accessible, or
the observed behavior provides enough samples of the system's dynamics to solve
the inverse problem accurately. These assumptions are often not satisfied. To
overcome this, we present a gradient-based IRL approach that simultaneously
estimates the system's dynamics. By solving the combined optimization problem,
our approach takes into account the bias of the demonstrations, which stems
from the generating policy. The evaluation on a synthetic MDP and a transfer
learning task shows improvements regarding the sample efficiency as well as the
accuracy of the estimated reward functions and transition models.","['Michael Herman', 'Tobias Gindele', 'Jörg Wagner', 'Felix Schmitt', 'Wolfram Burgard']","['cs.AI', 'cs.LG', 'cs.SY', 'stat.ML']",2016-04-13 19:06:41+00:00
http://arxiv.org/abs/1604.03887v8,Algorithms for stochastic optimization with functional or expectation constraints,"This paper considers the problem of minimizing an expectation function over a
closed convex set, coupled with a {\color{black} functional or expectation}
constraint on either decision variables or problem parameters. We first present
a new stochastic approximation (SA) type algorithm, namely the cooperative SA
(CSA), to handle problems with the constraint on devision variables. We show
that this algorithm exhibits the optimal ${\cal O}(1/\epsilon^2)$ rate of
convergence, in terms of both optimality gap and constraint violation, when the
objective and constraint functions are generally convex, where $\epsilon$
denotes the optimality gap and infeasibility. Moreover, we show that this rate
of convergence can be improved to ${\cal O}(1/\epsilon)$ if the objective and
constraint functions are strongly convex. We then present a variant of CSA,
namely the cooperative stochastic parameter approximation (CSPA) algorithm, to
deal with the situation when the constraint is defined over problem parameters
and show that it exhibits similar optimal rate of convergence to CSA. It is
worth noting that CSA and CSPA are primal methods which do not require the
iterations on the dual space and/or the estimation on the size of the dual
variables. To the best of our knowledge, this is the first time that such
optimal SA methods for solving functional or expectation constrained stochastic
optimization are presented in the literature.","['Guanghui Lan', 'Zhiqiang Zhou']","['math.OC', 'stat.ML']",2016-04-13 17:49:30+00:00
http://arxiv.org/abs/1604.03853v2,Hierarchical Compound Poisson Factorization,"Non-negative matrix factorization models based on a hierarchical
Gamma-Poisson structure capture user and item behavior effectively in extremely
sparse data sets, making them the ideal choice for collaborative filtering
applications. Hierarchical Poisson factorization (HPF) in particular has proved
successful for scalable recommendation systems with extreme sparsity. HPF,
however, suffers from a tight coupling of sparsity model (absence of a rating)
and response model (the value of the rating), which limits the expressiveness
of the latter. Here, we introduce hierarchical compound Poisson factorization
(HCPF) that has the favorable Gamma-Poisson structure and scalability of HPF to
high-dimensional extremely sparse matrices. More importantly, HCPF decouples
the sparsity model from the response model, allowing us to choose the most
suitable distribution for the response. HCPF can capture binary, non-negative
discrete, non-negative continuous, and zero-inflated continuous responses. We
compare HCPF with HPF on nine discrete and three continuous data sets and
conclude that HCPF captures the relationship between sparsity and response
better than HPF.","['Mehmet E. Basbug', 'Barbara E. Engelhardt']","['cs.LG', 'cs.AI', 'stat.ML']",2016-04-13 16:12:01+00:00
http://arxiv.org/abs/1604.03763v3,A General Distributed Dual Coordinate Optimization Framework for Regularized Loss Minimization,"In modern large-scale machine learning applications, the training data are
often partitioned and stored on multiple machines. It is customary to employ
the ""data parallelism"" approach, where the aggregated training loss is
minimized without moving data across machines. In this paper, we introduce a
novel distributed dual formulation for regularized loss minimization problems
that can directly handle data parallelism in the distributed setting. This
formulation allows us to systematically derive dual coordinate optimization
procedures, which we refer to as Distributed Alternating Dual Maximization
(DADM). The framework extends earlier studies described in (Boyd et al., 2011;
Ma et al., 2015a; Jaggi et al., 2014; Yang, 2013) and has rigorous theoretical
analyses. Moreover with the help of the new formulation, we develop the
accelerated version of DADM (Acc-DADM) by generalizing the acceleration
technique from (Shalev-Shwartz and Zhang, 2014) to the distributed setting. We
also provide theoretical results for the proposed accelerated version and the
new result improves previous ones (Yang, 2013; Ma et al., 2015a) whose runtimes
grow linearly on the condition number. Our empirical studies validate our
theory and show that our accelerated approach significantly improves the
previous state-of-the-art distributed dual coordinate optimization algorithms.","['Shun Zheng', 'Jialei Wang', 'Fen Xia', 'Wei Xu', 'Tong Zhang']","['cs.LG', 'cs.DC', 'math.OC', 'stat.ML']",2016-04-13 13:33:32+00:00
http://arxiv.org/abs/1604.03744v2,Variational Bayesian Inference of Line Spectra,"In this paper, we address the fundamental problem of line spectral estimation
in a Bayesian framework. We target model order and parameter estimation via
variational inference in a probabilistic model in which the frequencies are
continuous-valued, i.e., not restricted to a grid; and the coefficients are
governed by a Bernoulli-Gaussian prior model turning model order selection into
binary sequence detection. Unlike earlier works which retain only point
estimates of the frequencies, we undertake a more complete Bayesian treatment
by estimating the posterior probability density functions (pdfs) of the
frequencies and computing expectations over them. Thus, we additionally capture
and operate with the uncertainty of the frequency estimates. Aiming to maximize
the model evidence, variational optimization provides analytic approximations
of the posterior pdfs and also gives estimates of the additional parameters. We
propose an accurate representation of the pdfs of the frequencies by mixtures
of von Mises pdfs, which yields closed-form expectations. We define the
algorithm VALSE in which the estimates of the pdfs and parameters are
iteratively updated. VALSE is a gridless, convergent method, does not require
parameter tuning, can easily include prior knowledge about the frequencies and
provides approximate posterior pdfs based on which the uncertainty in line
spectral estimation can be quantified. Simulation results show that accounting
for the uncertainty of frequency estimates, rather than computing just point
estimates, significantly improves the performance. The performance of VALSE is
superior to that of state-of-the-art methods and closely approaches the
Cram\'er-Rao bound computed for the true model order.","['Mihai-Alin Badiu', 'Thomas Lundgaard Hansen', 'Bernard Henri Fleury']","['cs.IT', 'math.IT', 'stat.ML']",2016-04-13 12:51:51+00:00
http://arxiv.org/abs/1604.03736v1,A Differentiable Transition Between Additive and Multiplicative Neurons,"Existing approaches to combine both additive and multiplicative neural units
either use a fixed assignment of operations or require discrete optimization to
determine what function a neuron should perform. However, this leads to an
extensive increase in the computational complexity of the training procedure.
  We present a novel, parameterizable transfer function based on the
mathematical concept of non-integer functional iteration that allows the
operation each neuron performs to be smoothly and, most importantly,
differentiablely adjusted between addition and multiplication. This allows the
decision between addition and multiplication to be integrated into the standard
backpropagation training procedure.","['Wiebke Köpp', 'Patrick van der Smagt', 'Sebastian Urban']","['cs.LG', 'stat.ML']",2016-04-13 12:38:27+00:00
http://arxiv.org/abs/1604.03601v1,Community Detection with Node Attributes and its Generalization,"Community detection algorithms are fundamental tools to understand
organizational principles in social networks. With the increasing power of
social media platforms, when detecting communities there are two possi- ble
sources of information one can use: the structure of social network and node
attributes. However structure of social networks and node attributes are often
interpreted separately in the research of community detection. When these two
sources are interpreted simultaneously, one common as- sumption shared by
previous studies is that nodes attributes are correlated with communities. In
this paper, we present a model that is capable of combining topology
information and nodes attributes information with- out assuming correlation.
This new model can recover communities with higher accuracy even when node
attributes and communities are uncorre- lated. We derive the detectability
threshold for this model and use Belief Propagation (BP) to make inference.
This algorithm is optimal in the sense that it can recover community all the
way down to the threshold. This new model is also with the potential to handle
edge content and dynamic settings.",['Yuan Li'],"['cs.SI', 'physics.soc-ph', 'stat.ML']",2016-04-12 22:09:02+00:00
http://arxiv.org/abs/1604.03492v1,Structured Matrix Recovery via the Generalized Dantzig Selector,"In recent years, structured matrix recovery problems have gained considerable
attention for its real world applications, such as recommender systems and
computer vision. Much of the existing work has focused on matrices with
low-rank structure, and limited progress has been made matrices with other
types of structure. In this paper we present non-asymptotic analysis for
estimation of generally structured matrices via the generalized Dantzig
selector under generic sub-Gaussian measurements. We show that the estimation
error can always be succinctly expressed in terms of a few geometric measures
of suitable sets which only depend on the structure of the underlying true
matrix. In addition, we derive the general bounds on these geometric measures
for structures characterized by unitarily invariant norms, which is a large
family covering most matrix norms of practical interest. Examples are provided
to illustrate the utility of our theoretical development.","['Sheng Chen', 'Arindam Banerjee']",['stat.ML'],2016-04-12 17:54:14+00:00
http://arxiv.org/abs/1604.03463v2,The Matrix Generalized Inverse Gaussian Distribution: Properties and Applications,"While the Matrix Generalized Inverse Gaussian ($\mathcal{MGIG}$) distribution
arises naturally in some settings as a distribution over symmetric positive
semi-definite matrices, certain key properties of the distribution and
effective ways of sampling from the distribution have not been carefully
studied. In this paper, we show that the $\mathcal{MGIG}$ is unimodal, and the
mode can be obtained by solving an Algebraic Riccati Equation (ARE) equation
[7]. Based on the property, we propose an importance sampling method for the
$\mathcal{MGIG}$ where the mode of the proposal distribution matches that of
the target. The proposed sampling method is more efficient than existing
approaches [32, 33], which use proposal distributions that may have the mode
far from the $\mathcal{MGIG}$'s mode. Further, we illustrate that the the
posterior distribution in latent factor models, such as probabilistic matrix
factorization (PMF) [25], when marginalized over one latent factor has the
$\mathcal{MGIG}$ distribution. The characterization leads to a novel Collapsed
Monte Carlo (CMC) inference algorithm for such latent factor models. We
illustrate that CMC has a lower log loss or perplexity than MCMC, and needs
fewer samples.","['Farideh Fazayeli', 'Arindam Banerjee']",['stat.ML'],2016-04-12 16:03:31+00:00
http://arxiv.org/abs/1604.03373v1,A Convex Surrogate Operator for General Non-Modular Loss Functions,"Empirical risk minimization frequently employs convex surrogates to
underlying discrete loss functions in order to achieve computational
tractability during optimization. However, classical convex surrogates can only
tightly bound modular loss functions, sub-modular functions or supermodular
functions separately while maintaining polynomial time computation. In this
work, a novel generic convex surrogate for general non-modular loss functions
is introduced, which provides for the first time a tractable solution for loss
functions that are neither super-modular nor submodular. This convex surro-gate
is based on a submodular-supermodular decomposition for which the existence and
uniqueness is proven in this paper. It takes the sum of two convex surrogates
that separately bound the supermodular component and the submodular component
using slack-rescaling and the Lov{\'a}sz hinge, respectively. It is further
proven that this surrogate is convex , piecewise linear, an extension of the
loss function, and for which subgradient computation is polynomial time.
Empirical results are reported on a non-submodular loss based on the
S{{\o}}rensen-Dice difference function, and a real-world face track dataset
with tens of thousands of frames, demonstrating the improved performance,
efficiency, and scalabil-ity of the novel convex surrogate.","['Jiaqian Yu', 'Matthew Blaschko']","['stat.ML', 'cs.LG']",2016-04-12 12:31:59+00:00
http://arxiv.org/abs/1604.03343v1,Loss Bounds and Time Complexity for Speed Priors,"This paper establishes for the first time the predictive performance of speed
priors and their computational complexity. A speed prior is essentially a
probability distribution that puts low probability on strings that are not
efficiently computable. We propose a variant to the original speed prior
(Schmidhuber, 2002), and show that our prior can predict sequences drawn from
probability measures that are estimable in polynomial time. Our speed prior is
computable in doubly-exponential time, but not in polynomial time. On a
polynomial time computable sequence our speed prior is computable in
exponential time. We show better upper complexity bounds for Schmidhuber's
speed prior under the same conditions, and that it predicts deterministic
sequences that are computable in polynomial time; however, we also show that it
is not computable in polynomial time, and the question of its predictive
properties for stochastic sequences remains open.","['Daniel Filan', 'Marcus Hutter', 'Jan Leike']","['cs.LG', 'stat.ML']",2016-04-12 11:26:12+00:00
http://arxiv.org/abs/1604.03278v1,Confidence Decision Trees via Online and Active Learning for Streaming (BIG) Data,"Decision tree classifiers are a widely used tool in data stream mining. The
use of confidence intervals to estimate the gain associated with each split
leads to very effective methods, like the popular Hoeffding tree algorithm.
From a statistical viewpoint, the analysis of decision tree classifiers in a
streaming setting requires knowing when enough new information has been
collected to justify splitting a leaf. Although some of the issues in the
statistical analysis of Hoeffding trees have been already clarified, a general
and rigorous study of confidence intervals for splitting criteria is missing.
We fill this gap by deriving accurate confidence intervals to estimate the
splitting gain in decision tree learning with respect to three criteria:
entropy, Gini index, and a third index proposed by Kearns and Mansour. Our
confidence intervals depend in a more detailed way on the tree parameters. We
also extend our confidence analysis to a selective sampling setting, in which
the decision tree learner adaptively decides which labels to query in the
stream. We furnish theoretical guarantee bounding the probability that the
classification is non-optimal learning the decision tree via our selective
sampling strategy. Experiments on real and synthetic data in a streaming
setting show that our trees are indeed more accurate than trees with the same
number of leaves generated by other techniques and our active learning module
permits to save labeling cost. In addition, comparing our labeling strategy
with recent methods, we show that our approach is more robust and consistent
respect all the other techniques applied to incremental decision trees.",['Rocco De Rosa'],"['stat.ML', 'cs.LG']",2016-04-12 07:59:55+00:00
http://arxiv.org/abs/1604.03257v2,Unified Convergence Analysis of Stochastic Momentum Methods for Convex and Non-convex Optimization,"Recently, {\it stochastic momentum} methods have been widely adopted in
training deep neural networks. However, their convergence analysis is still
underexplored at the moment, in particular for non-convex optimization. This
paper fills the gap between practice and theory by developing a basic
convergence analysis of two stochastic momentum methods, namely stochastic
heavy-ball method and the stochastic variant of Nesterov's accelerated gradient
method. We hope that the basic convergence results developed in this paper can
serve the reference to the convergence of stochastic momentum methods and also
serve the baselines for comparison in future development of stochastic momentum
methods. The novelty of convergence analysis presented in this paper is a
unified framework, revealing more insights about the similarities and
differences between different stochastic momentum methods and stochastic
gradient method. The unified framework exhibits a continuous change from the
gradient method to Nesterov's accelerated gradient method and finally the
heavy-ball method incurred by a free parameter, which can help explain a
similar change observed in the testing error convergence behavior for deep
learning. Furthermore, our empirical results for optimizing deep neural
networks demonstrate that the stochastic variant of Nesterov's accelerated
gradient method achieves a good tradeoff (between speed of convergence in
training error and robustness of convergence in testing error) among the three
stochastic methods.","['Tianbao Yang', 'Qihang Lin', 'Zhe Li']","['math.OC', 'stat.ML']",2016-04-12 06:24:19+00:00
http://arxiv.org/abs/1604.03227v1,Recurrent Attentional Networks for Saliency Detection,"Convolutional-deconvolution networks can be adopted to perform end-to-end
saliency detection. But, they do not work well with objects of multiple scales.
To overcome such a limitation, in this work, we propose a recurrent attentional
convolutional-deconvolution network (RACDNN). Using spatial transformer and
recurrent network units, RACDNN is able to iteratively attend to selected image
sub-regions to perform saliency refinement progressively. Besides tackling the
scale problem, RACDNN can also learn context-aware features from past
iterations to enhance saliency refinement in future iterations. Experiments on
several challenging saliency detection datasets validate the effectiveness of
RACDNN, and show that RACDNN outperforms state-of-the-art saliency detection
methods.","['Jason Kuen', 'Zhenhua Wang', 'Gang Wang']","['cs.CV', 'cs.LG', 'stat.ML']",2016-04-12 03:03:04+00:00
http://arxiv.org/abs/1604.03159v4,Phase Transitions and a Model Order Selection Criterion for Spectral Graph Clustering,"One of the longstanding open problems in spectral graph clustering (SGC) is
the so-called model order selection problem: automated selection of the correct
number of clusters. This is equivalent to the problem of finding the number of
connected components or communities in an undirected graph. We propose
automated model order selection (AMOS), a solution to the SGC model selection
problem under a random interconnection model (RIM) using a novel selection
criterion that is based on an asymptotic phase transition analysis. AMOS can
more generally be applied to discovering hidden block diagonal structure in
symmetric non-negative matrices. Numerical experiments on simulated graphs
validate the phase transition analysis, and real-world network data is used to
validate the performance of the proposed model selection procedure.","['Pin-Yu Chen', 'Alfred O. Hero']","['cs.SI', 'stat.ML']",2016-04-11 21:42:30+00:00
http://arxiv.org/abs/1604.03114v1,Conversational flow in Oxford-style debates,"Public debates are a common platform for presenting and juxtaposing diverging
views on important issues. In this work we propose a methodology for tracking
how ideas flow between participants throughout a debate. We use this approach
in a case study of Oxford-style debates---a competitive format where the winner
is determined by audience votes---and show how the outcome of a debate depends
on aspects of conversational flow. In particular, we find that winners tend to
make better use of a debate's interactive component than losers, by actively
pursuing their opponents' points rather than promoting their own ideas over the
course of the conversation.","['Justine Zhang', 'Ravi Kumar', 'Sujith Ravi', 'Cristian Danescu-Niculescu-Mizil']","['cs.CL', 'cs.AI', 'cs.SI', 'physics.soc-ph', 'stat.ML']",2016-04-11 20:00:04+00:00
http://arxiv.org/abs/1604.03053v5,Variational Latent Gaussian Process for Recovering Single-Trial Dynamics from Population Spike Trains,"When governed by underlying low-dimensional dynamics, the interdependence of
simultaneously recorded population of neurons can be explained by a small
number of shared factors, or a low-dimensional trajectory. Recovering these
latent trajectories, particularly from single-trial population recordings, may
help us understand the dynamics that drive neural computation. However, due to
the biophysical constraints and noise in the spike trains, inferring
trajectories from data is a challenging statistical problem in general. Here,
we propose a practical and efficient inference method, called the variational
latent Gaussian process (vLGP). The vLGP combines a generative model with a
history-dependent point process observation together with a smoothness prior on
the latent trajectories. The vLGP improves upon earlier methods for recovering
latent trajectories, which assume either observation models inappropriate for
point processes or linear dynamics. We compare and validate vLGP on both
simulated datasets and population recordings from the primary visual cortex. In
the V1 dataset, we find that vLGP achieves substantially higher performance
than previous methods for predicting omitted spike trains, as well as capturing
both the toroidal topology of visual stimuli space, and the noise-correlation.
These results show that vLGP is a robust method with a potential to reveal
hidden neural dynamics from large-scale neural recordings.","['Yuan Zhao', 'Il Memming Park']","['stat.ML', 'q-bio.NC']",2016-04-11 18:25:09+00:00
http://arxiv.org/abs/1604.03427v1,In the mood: the dynamics of collective sentiments on Twitter,"We study the relationship between the sentiment levels of Twitter users and
the evolving network structure that the users created by @-mentioning each
other. We use a large dataset of tweets to which we apply three sentiment
scoring algorithms, including the open source SentiStrength program.
Specifically we make three contributions. Firstly we find that people who have
potentially the largest communication reach (according to a dynamic centrality
measure) use sentiment differently than the average user: for example they use
positive sentiment more often and negative sentiment less often. Secondly we
find that when we follow structurally stable Twitter communities over a period
of months, their sentiment levels are also stable, and sudden changes in
community sentiment from one day to the next can in most cases be traced to
external events affecting the community. Thirdly, based on our findings, we
create and calibrate a simple agent-based model that is capable of reproducing
measures of emotive response comparable to those obtained from our empirical
dataset.","['Nathaniel Charlton', 'Colin Singleton', 'Danica Vukadinović Greetham']","['cs.SI', 'stat.ML']",2016-04-11 16:24:22+00:00
http://arxiv.org/abs/1604.03006v2,Demystifying Fixed k-Nearest Neighbor Information Estimators,"Estimating mutual information from i.i.d. samples drawn from an unknown joint
density function is a basic statistical problem of broad interest with
multitudinous applications. The most popular estimator is one proposed by
Kraskov and St\""ogbauer and Grassberger (KSG) in 2004, and is nonparametric and
based on the distances of each sample to its $k^{\rm th}$ nearest neighboring
sample, where $k$ is a fixed small integer. Despite its widespread use (part of
scientific software packages), theoretical properties of this estimator have
been largely unexplored. In this paper we demonstrate that the estimator is
consistent and also identify an upper bound on the rate of convergence of the
bias as a function of number of samples. We argue that the superior performance
benefits of the KSG estimator stems from a curious ""correlation boosting""
effect and build on this intuition to modify the KSG estimator in novel ways to
construct a superior estimator. As a byproduct of our investigations, we obtain
nearly tight rates of convergence of the $\ell_2$ error of the well known fixed
$k$ nearest neighbor estimator of differential entropy by Kozachenko and
Leonenko.","['Weihao Gao', 'Sewoong Oh', 'Pramod Viswanath']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2016-04-11 15:47:05+00:00
http://arxiv.org/abs/1604.02917v2,Gaussian Process Domain Experts for Model Adaptation in Facial Behavior Analysis,"We present a novel approach for supervised domain adaptation that is based
upon the probabilistic framework of Gaussian processes (GPs). Specifically, we
introduce domain-specific GPs as local experts for facial expression
classification from face images. The adaptation of the classifier is
facilitated in probabilistic fashion by conditioning the target expert on
multiple source experts. Furthermore, in contrast to existing adaptation
approaches, we also learn a target expert from available target data solely.
Then, a single and confident classifier is obtained by combining the
predictions from multiple experts based on their confidence. Learning of the
model is efficient and requires no retraining/reweighting of the source
classifiers. We evaluate the proposed approach on two publicly available
datasets for multi-class (MultiPIE) and multi-label (DISFA) facial expression
classification. To this end, we perform adaptation of two contextual factors:
'where' (view) and 'who' (subject). We show in our experiments that the
proposed approach consistently outperforms both source and target classifiers,
while using as few as 30 target examples. It also outperforms the
state-of-the-art approaches for supervised domain adaptation.","['Stefanos Eleftheriadis', 'Ognjen Rudovic', 'Marc P. Deisenroth', 'Maja Pantic']","['stat.ML', 'cs.CV', 'cs.LG']",2016-04-11 12:37:36+00:00
http://arxiv.org/abs/1604.03392v1,A statistical learning strategy for closed-loop control of fluid flows,"This work discusses a closed-loop control strategy for complex systems
utilizing scarce and streaming data. A discrete embedding space is first built
using hash functions applied to the sensor measurements from which a Markov
process model is derived, approximating the complex system's dynamics. A
control strategy is then learned using reinforcement learning once rewards
relevant with respect to the control objective are identified. This method is
designed for experimental configurations, requiring no computations nor prior
knowledge of the system, and enjoys intrinsic robustness. It is illustrated on
two systems: the control of the transitions of a Lorenz 63 dynamical system,
and the control of the drag of a cylinder flow. The method is shown to perform
well.","['Florimond Guéniat', 'Lionel Mathelin', 'M. Yousuff Hussaini']","['stat.ML', 'math.OC', 'physics.flu-dyn']",2016-04-11 11:13:42+00:00
http://arxiv.org/abs/1604.02855v1,Active Learning for Online Recognition of Human Activities from Streaming Videos,"Recognising human activities from streaming videos poses unique challenges to
learning algorithms: predictive models need to be scalable, incrementally
trainable, and must remain bounded in size even when the data stream is
arbitrarily long. Furthermore, as parameter tuning is problematic in a
streaming setting, suitable approaches should be parameterless, and make no
assumptions on what class labels may occur in the stream. We present here an
approach to the recognition of human actions from streaming data which meets
all these requirements by: (1) incrementally learning a model which adaptively
covers the feature space with simple local classifiers; (2) employing an active
learning strategy to reduce annotation requests; (3) achieving promising
accuracy within a fixed model size. Extensive experiments on standard
benchmarks show that our approach is competitive with state-of-the-art
non-incremental methods, and outperforms the existing active incremental
baselines.","['Rocco De Rosa', 'Ilaria Gori', 'Fabio Cuzzolin', 'Barbara Caputo', 'Nicolò Cesa-Bianchi']","['stat.ML', 'cs.CV', 'cs.LG']",2016-04-11 09:32:51+00:00
http://arxiv.org/abs/1604.02737v2,Correlated Equilibria for Approximate Variational Inference in MRFs,"Almost all of the work in graphical models for game theory has mirrored
previous work in probabilistic graphical models. Our work considers the
opposite direction: Taking advantage of recent advances in equilibrium
computation for probabilistic inference. We present formulations of inference
problems in Markov random fields (MRFs) as computation of equilibria in a
certain class of game-theoretic graphical models. We concretely establishes the
precise connection between variational probabilistic inference in MRFs and
correlated equilibria. No previous work exploits recent theoretical and
empirical results from the literature on algorithmic and computational game
theory on the tractable, polynomial-time computation of exact or approximate
correlated equilibria in graphical games with arbitrary, loopy graph structure.
We discuss how to design new algorithms with equally tractable guarantees for
the computation of approximate variational inference in MRFs. Also, inspired by
a previously stated game-theoretic view of state-of-the-art tree-reweighed
(TRW) message-passing techniques for belief inference as zero-sum game, we
propose a different, general-sum potential game to design approximate
fictitious-play techniques. We perform synthetic experiments evaluating our
proposed approximation algorithms with standard methods and TRW on several
classes of classical Ising models (i.e., with binary random variables). We also
evaluate the algorithms using Ising models learned from the MNIST dataset. Our
experiments show that our global approach is competitive, particularly shinning
in a class of Ising models with constant, ""highly attractive"" edge-weights, in
which it is often better than all other alternatives we evaluated. With a
notable exception, our more local approach was not as effective. Yet, in
fairness, almost all of the alternatives are often no better than a simple
baseline: estimate 0.5.","['Luis E. Ortiz', 'Boshen Wang', 'Ze Gong']","['cs.AI', 'cs.GT', 'stat.ML']",2016-04-10 21:21:00+00:00
